track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
1P18xBNQOjOB8VMSbzaTcC,Paano Ba Ang Magmahal,0,290246,"['2GqX0GnrKdi6Z2X2OReYOK', '6aiCKnIN68hohzU3ZzNq48']","['Piolo Pascual', 'Sarah Geronimo']",2,01Athlv7isWZX49y9gfPAx,OPM OST
3XeeAxgAc57OF1qFScuxsh,Very Special Love,0,242533,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,01Athlv7isWZX49y9gfPAx,OPM OST
0OgYllPLVK9uWrIlJO1kvc,Right Here Waiting,0,250733,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,01Athlv7isWZX49y9gfPAx,OPM OST
2Yk4vKH8mhKjjfqvsoojuf,Please Be Careful With My Heart (duet w/Christian Bautista),0,217240,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,01Athlv7isWZX49y9gfPAx,OPM OST
4T0J3i8yPe8IZ1gAenzJNu,It Takes a Man and a Woman,0,229306,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,01Athlv7isWZX49y9gfPAx,OPM OST
2GAV1Q4JNeCPTJrOZTneFE,I Won't Last A Day Without You,0,220267,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,01Athlv7isWZX49y9gfPAx,OPM OST
4zOTlOqy35ACAEwcLAltyx,You Changed My Life In A Moment,0,210760,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,01Athlv7isWZX49y9gfPAx,OPM OST
01fEn3qoq6FByg5EvQPabX,Dahil Minahal Mo Ako,0,251586,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,01Athlv7isWZX49y9gfPAx,OPM OST
0CjCFd69rsmubjYlmvSIMF,Why Can't It Be,0,227448,7DW4ijH3n36QN0RlC0n649,Angeline Quinto,1,01Athlv7isWZX49y9gfPAx,OPM OST
1PolDT6VGejjxyHi6tP8VO,Awit Ni Ginny,0,268373,5BAyYwbv8OSfqeXMjPgWX6,Toni Gonzaga,1,01Athlv7isWZX49y9gfPAx,OPM OST
4LDg0nHjYdG4FrI5BugqMH,Starting over Again,0,246813,5BAyYwbv8OSfqeXMjPgWX6,Toni Gonzaga,1,01Athlv7isWZX49y9gfPAx,OPM OST
58g6o3mGu7rMbwPIMIpGVE,If Ever You're In My Arms Again,0,253756,7Gr1RYNVUBLrT6RARqqljG,Toni Gonzaga/Sam Milby,1,01Athlv7isWZX49y9gfPAx,OPM OST
6PeqyipYEKYzUxtYM8eoqp,Kapag Tumibok Ang Puso,0,248093,5BAyYwbv8OSfqeXMjPgWX6,Toni Gonzaga,1,01Athlv7isWZX49y9gfPAx,OPM OST
1lW1FxdxtWUsXwE9hflphs,Mr. Right,0,201586,5rmy4yOHBOptMctO6t5Drl,Kim Chiu,1,01Athlv7isWZX49y9gfPAx,OPM OST
5qlJltYPAAp2aG9esHkAyA,More than you'll ever know,0,202053,3pTaNQJ7TAU4yL7KEZp5sF,Nyoy Volante,1,01Athlv7isWZX49y9gfPAx,OPM OST
1VhMBsNC1kweVxyJoisN41,Kahit Maputi na ang Buhok Ko,0,197786,3pTaNQJ7TAU4yL7KEZp5sF,Nyoy Volante,1,01Athlv7isWZX49y9gfPAx,OPM OST
3Er2NkI8Z4VCft9SenPC1g,God Gave Me You,0,237000,"['5xJfSowQoxaxY4DCVLTfr5', '3pTaNQJ7TAU4yL7KEZp5sF']","['Sabrina', 'Nyoy Volante']",2,01Athlv7isWZX49y9gfPAx,OPM OST
78yQYzVQNbHbUNN2eC4KfN,What Is This I'm Feeling For You,0,238973,3pTaNQJ7TAU4yL7KEZp5sF,Nyoy Volante,1,01Athlv7isWZX49y9gfPAx,OPM OST
3tkZpVB3rjqQf5vFrCQKdk,(Dying Inside) To Hold You - Heartbreak Mix,37,379786,7JLwBH0X2G8tgHceqvOu5B,Timmy Thomas,1,01Athlv7isWZX49y9gfPAx,OPM OST
1x0Ub2fnbz9ZVFES4RXsa3,On the Wings of Love (Theme from on the Wings of Love),0,274628,2vTbuBRo7ACOZ3JsCnaL7S,Kyla,1,01Athlv7isWZX49y9gfPAx,OPM OST
5z3cGRnrOfnRPDb9R0ZbIC,Forevermore,0,294716,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,01Athlv7isWZX49y9gfPAx,OPM OST
0w7Xg4rBH7TxgIyrmQtWzp,Got to Believe in Magic,0,257724,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,01Athlv7isWZX49y9gfPAx,OPM OST
1o4XQ7tYJrDxgEpJufbOI8,Stay The Night - Featuring Hayley Williams Of Paramore,0,217346,"['2qxJFvFYMEDqd7ui6kSAcq', '6Rx1JKzBrSzoKQtmbVmBnM']","['Zedd', 'Hayley Williams']",2,01Athlv7isWZX49y9gfPAx,OPM OST
7Ep2Cc4KtEJaubengEQlvq,It Might Be You (Theme from Everyday I Love You),0,252969,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,01Athlv7isWZX49y9gfPAx,OPM OST
25HjV11G1vu659PcMoL0um,The Gift - original,0,225066,2GqX0GnrKdi6Z2X2OReYOK,Piolo Pascual,1,01Athlv7isWZX49y9gfPAx,OPM OST
0w7Xg4rBH7TxgIyrmQtWzp,Got to Believe in Magic,0,257724,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,01Athlv7isWZX49y9gfPAx,OPM OST
2y6CGRBAW39HyuDJunxUdd,You,0,246746,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,01Athlv7isWZX49y9gfPAx,OPM OST
7wp8uc8lLnVM9Gi9S75NvT,Sometimes Love Just Ain't Enough,0,259933,2b13AzQC2dauXDkpnX5xv7,Jennylyn Mercado,1,01Athlv7isWZX49y9gfPAx,OPM OST
78ibKG32i2gfwwBr17QWyr,If You Asked Me To,0,238933,"['7DW4ijH3n36QN0RlC0n649', '7ygtjsCTrCQZAYYPOne9uE']","['Angeline Quinto', 'Erik Santos']",2,01Athlv7isWZX49y9gfPAx,OPM OST
4tMsZmUcflSvefwKIp084d,Each Day With You,0,249360,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,01Athlv7isWZX49y9gfPAx,OPM OST
3C7DOXToE0CpUX0c9wFsJ0,If We Fall In Love,0,246680,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,01Athlv7isWZX49y9gfPAx,OPM OST
410LXtkrWPStKNn9ErGpDy,Even If,0,205691,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,01Athlv7isWZX49y9gfPAx,OPM OST
0tx5OW1NcMCEmQTkHFtPEs,If You're Not Here (By My Side),22,261546,1GlMjIezcLwV3OFlX0uXOv,Lea Salonga,1,01Athlv7isWZX49y9gfPAx,OPM OST
5ONZUcFHtslSBavtrUJ8p3,Tell Me,54,240666,"['31oMMIBDMM2Z1RQO7u8irE', '74ZrVPO9hBg3o6j7g0OZ6u']","['Side A', 'Jun Reyes']",2,01Athlv7isWZX49y9gfPAx,OPM OST
3ToQkWZmGm2iNeien5ybPt,Maybe This Time,0,202706,2b13AzQC2dauXDkpnX5xv7,Jennylyn Mercado,1,01Athlv7isWZX49y9gfPAx,OPM OST
5hVPGFo3EW85CEXUMGlaYY,Ambon,0,282306,6XMiJRtSvw0PYHOBSBEsMg,Barbie Almalbis,1,01Athlv7isWZX49y9gfPAx,OPM OST
5uH1oF5GWWCSdja7JcyE6X,Mahal Ko o Mahal Ako,0,222560,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,01Athlv7isWZX49y9gfPAx,OPM OST
57tgcI5DeASgJtX426bwK7,I'll Be Over You,0,246595,0GnuCXvnvVtX5DShryuyp9,Aiza Seguerra,1,01Athlv7isWZX49y9gfPAx,OPM OST
59gfGyXApyUHp5We7NIhd6,Pusong Lito,0,242040,"['7DW4ijH3n36QN0RlC0n649', '3Co9MbLi86tHHtN4f0wNpb', '42mVzChu2LkWjRfwUhTPxU']","['Angeline Quinto', 'Sam Milby', 'Paulo Avelino']",3,01Athlv7isWZX49y9gfPAx,OPM OST
4TBV4DB6XiXhTpARNrxRUY,"I'll Never Love This Way Again - From ""Barcelona - A Love Untold""",40,241946,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,01Athlv7isWZX49y9gfPAx,OPM OST
4TBV4DB6XiXhTpARNrxRUY,"I'll Never Love This Way Again - From ""Barcelona - A Love Untold""",40,241946,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,01Athlv7isWZX49y9gfPAx,OPM OST
3yVX0iMtrrG5nVAYSRgQXw,'Till I Met You,0,240065,7DW4ijH3n36QN0RlC0n649,Angeline Quinto,1,01Athlv7isWZX49y9gfPAx,OPM OST
4n8vZVyw7Z90tLoV3Nvn4C,Ikaw,0,284920,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,01Athlv7isWZX49y9gfPAx,OPM OST
4wOISjicRMhm89CnvX7zuR,Maybe This Time,0,255608,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,01Athlv7isWZX49y9gfPAx,OPM OST
2c6C41fuIW5Tp2kmjNmuPR,Gusto Kita,0,288000,7DW4ijH3n36QN0RlC0n649,Angeline Quinto,1,01Athlv7isWZX49y9gfPAx,OPM OST
4i1ZPNiIn3Dq01mSbzDNWo,Farewell,0,212400,2tOIdpZFzB2c52UdHnj5LW,Raymond Lauchengco,1,01Athlv7isWZX49y9gfPAx,OPM OST
6gxucecTVGKFaZvWNHUUi7,Nothing's Gonna Change My Love for You,0,240133,2tOIdpZFzB2c52UdHnj5LW,Raymond Lauchengco,1,01Athlv7isWZX49y9gfPAx,OPM OST
7K0uNjSlenxTlZgJFu5Zlr,Disney Medley - Live,0,453440,1GlMjIezcLwV3OFlX0uXOv,Lea Salonga,1,01Athlv7isWZX49y9gfPAx,OPM OST
3stznbAZFArSUJanuWZX7i,The Gift,0,223520,"['1GlMjIezcLwV3OFlX0uXOv', '3AVZbVBGXimoUetmzJcdXb']","['Lea Salonga', 'Michael Lee']",2,01Athlv7isWZX49y9gfPAx,OPM OST
6DqVfmRyTiQp3xC1fFXNNH,Of All The Things,25,195013,1GlMjIezcLwV3OFlX0uXOv,Lea Salonga,1,01Athlv7isWZX49y9gfPAx,OPM OST
5L9jYz6napFVUqYAyWhovN,"The Sing Medley: Sing a Song / Tomorrow / Matchmaker, Matchmaker",17,291160,1GlMjIezcLwV3OFlX0uXOv,Lea Salonga,1,01Athlv7isWZX49y9gfPAx,OPM OST
1CTg2XO909h1y1KimOMk3P,What Matters Most / It Might Be You - Live,0,307813,1GlMjIezcLwV3OFlX0uXOv,Lea Salonga,1,01Athlv7isWZX49y9gfPAx,OPM OST
67hjKSdkleY4v7qZ3Q3AFr,Hinahanap-Hanap Kita,23,242393,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,1,01Athlv7isWZX49y9gfPAx,OPM OST
5Qow62XGpXFG3l4CO4tSnO,It Might Be You,19,252450,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,1,01Athlv7isWZX49y9gfPAx,OPM OST
6ZXCB6jR3kRtWPDHCKplZd,"Ako'y Sa'yo , Ika'y Akin Lamang",52,312062,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,1,01Athlv7isWZX49y9gfPAx,OPM OST
16lE063eTwiNGRtqv1Jbqr,Ikaw Ang Aking Mahal,35,206973,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,1,01Athlv7isWZX49y9gfPAx,OPM OST
78IhnJoDI69HsOVowVS7em,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",45,259056,"['62WbvkXqQGvXQvw74GU3kQ', '5yVM85m9yNcHO6o0vaaVxW']","['Morissette', 'Daniel Padilla']",2,01Athlv7isWZX49y9gfPAx,OPM OST
2zjAWgovOMQrOVrf9Bf7in,Ipagpatawad Mo,25,201799,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,1,01Athlv7isWZX49y9gfPAx,OPM OST
43m87ndP9Mol6Y4MP4RoHl,A Little Bit,0,225653,5elcNQkZ6FCZA3grSOMngY,MYMP,1,01Athlv7isWZX49y9gfPAx,OPM OST
7gWKGNeHjIDUkNreiYYNdm,Oo,14,239000,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,01Athlv7isWZX49y9gfPAx,OPM OST
6NFKf8vBApSvtzkapYmnVR,Tadhana,19,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,01Athlv7isWZX49y9gfPAx,OPM OST
3WgYEnpYw6n1o3JOuHPUxF,Sana,6,280146,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,01Athlv7isWZX49y9gfPAx,OPM OST
6GnBKlfg4X4Qlt7w7Kva7J,Oo (Fragmented Remix),0,179920,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,01Athlv7isWZX49y9gfPAx,OPM OST
2BB0HnUiu6esMkAUSFsOXZ,Till My Heartaches End,0,322520,6uzOSeOh07b07QjYHRdF2c,Passage,1,01Athlv7isWZX49y9gfPAx,OPM OST
4BOp3jOWVR8bcsPHOx6d4z,Someone's Always Saying Goodbye,51,244610,5BAyYwbv8OSfqeXMjPgWX6,Toni Gonzaga,1,01Athlv7isWZX49y9gfPAx,OPM OST
46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",0,280109,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,01Athlv7isWZX49y9gfPAx,OPM OST
46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",0,280109,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,01Athlv7isWZX49y9gfPAx,OPM OST
3yVX0iMtrrG5nVAYSRgQXw,'Till I Met You,0,240065,7DW4ijH3n36QN0RlC0n649,Angeline Quinto,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
1HAnVIREQDanMoLeslQmk6,Your Love (Dolce Amore Teleserye Theme),0,250803,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
4wOISjicRMhm89CnvX7zuR,Maybe This Time,0,255608,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",54,219689,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
2GAV1Q4JNeCPTJrOZTneFE,I Won't Last A Day Without You,0,220267,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",0,280109,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
3itF5G93nCiF3S8ESyXcKt,"Even The Nights Are Better - From ""Since I Found You""",39,293088,2vTbuBRo7ACOZ3JsCnaL7S,Kyla,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
3OqEQ9BVJZ5Oh1xAnLONwz,Got To Believe In Magic,0,235775,6RCzroRHFJtTJ6GsNSH1Sl,Side A,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
2r5MybLrRSxzjjvTXK1Xu4,"Someday - From ""The Unmarried Wife""",36,271804,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",60,258014,"['62WbvkXqQGvXQvw74GU3kQ', '5yVM85m9yNcHO6o0vaaVxW']","['Morissette', 'Daniel Padilla']",2,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
1yDiru08Q6omDOGkZMPnei,Maybe The Night,67,217197,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",0,236283,0u4G1K1CSzcp5PZ6G6FIGu,Darren Espanto,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
6tQRMBgE72oyW4fsWAUXhl,"Can't Help Falling In Love - From ""Can't Help Falling In Love""",48,215013,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
38bTbJMIYDYleIiZbUihgs,"Ako'Y Sa'Yo, Ika'Y Akin Lamang - From ""MOMOL Nights""",32,304382,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
7KmzW7UbwR6A55r41gm6Ql,Ako Na Lang Sana,47,259217,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
2OedeVZkRGvGckwP19kvgx,Kailan,0,277013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
6w1zq4OH6k2t9PeU0JOQD3,Kulang Ako Kung Wala Ka,31,275452,"['7ygtjsCTrCQZAYYPOne9uE', '6aiCKnIN68hohzU3ZzNq48']","['Erik Santos', 'Sarah Geronimo']",2,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
6sn7bPUJx2LEHzofLD1oqN,Akin Ka Na Lang (Himig Handog P-Pop Lovesongs 2014 Version),0,258813,62WbvkXqQGvXQvw74GU3kQ,Morissette,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
5KSMuMvhjI8Lmntv9uWnqs,Sana Dalawa Ang Puso Ko,0,277000,"['52AFbIsIjRLcaHCt8KV1rg', '3WRWX9iINQ2T9k5diBFjBX']","['Brisom', 'DJ Joey Santos']",2,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
0SvJS5y3vgBrFucW374yP8,On The Wings Of Love,0,250000,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
1pCOnMdpm7cOkL8aWwGGk5,Cool Ka Lang,0,239026,2pur9EMyZL5ZYs9h8Fr0Vb,Prettier Than Pink,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
6SHSvo6OGgpneKfsxFGhhk,Ligaya,59,271162,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
3si2DUJNfaWuE99qARKyrF,Till My Heartaches End,0,246133,7wb0rc3lxGYb7psuiNn1CG,Ella Mae Saison,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
3HG8jfThMcKscyLapYElUA,Alaala,38,205453,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
1NnCCPV2FyjC3MY3J78Kyy,Sana Maulit Muli,43,342053,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
2LAEY8IEiztzgvBmhoQVPw,"Gisingin Ang Puso - Theme From ""Pure Love""",58,247626,3sfqAkmtEsyMFqa9Q4KLI0,Liezel Garcia,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
3U7TJUjNz7pgPSfgeGQjsP,Forevermore,57,294716,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
7DpfL3u92JKKTys5w7jfY7,Starting over Again,54,246813,5BAyYwbv8OSfqeXMjPgWX6,Toni Gonzaga,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
22l6ZMCgWB1wfd1GOBe3wm,Ikaw,57,284920,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
57kqyESt7sfljPxFohKPR4,I'll Never Go,60,265053,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
6UwBoAGGzFljkJyv89vzo4,Very Special Love,0,242533,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
1MkiRsYBkXbXvdiYvTTiQT,Someday,63,214773,2tQbSWgZLIB8MXMnsXVRro,Nina,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
6o2cvZvFIb41ukeSds6m1B,Dadalhin,2,294320,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
1vMr1ww8r97gGdnSILTIrx,Catch Me I'm Falling,54,278282,5BAyYwbv8OSfqeXMjPgWX6,Toni Gonzaga,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
5JaOsK2FAE7Fx4qVgiv7NC,Forever's Not Enough,1,267733,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
3CUCOcpXz01zb1oMAGK1nY,Di Lang Ikaw,52,289545,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
0aJpN8bWdSw2VrUyBRj7TN,Kung Ako Na Lang Sana,2,250120,0lyIvVIJZWM6K64it2HqWk,Bituin Escalante,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
0rKPoDE9Bm4OcZeyHrHZnV,Just Once - New Version,64,269280,5bTTx0CRvZj1kRJwUsWWYo,James Ingram,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,48,290246,"['2GqX0GnrKdi6Z2X2OReYOK', '6aiCKnIN68hohzU3ZzNq48']","['Piolo Pascual', 'Sarah Geronimo']",2,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
3IshREJNNzjBx0k59aUphd,Pakisabi Na Lang,1,277773,0GnuCXvnvVtX5DShryuyp9,Aiza Seguerra,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
0Fle3SgZNJXAItu2rkV0vY,It Takes a Man and a Woman,0,229306,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
3Tfh5L6unKsDfW1v9fHEt5,"Got to Believe in Magic - From the TV series ""G2B""",37,257724,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,6oeZPenMbR1PDRUXZIhwzh,OPM OST Style
